open_time,open,high,low,close,volume,taker_buy_volume
1782961200000,1620.69,1642.32,1618.12,1639.47,19491.7734,13080.8381
1782964800000,1639.46,1639.94,1630.44,1632.71,10670.8888,4723.2466
1782968400000,1632.71,1634.84,1625.21,1626.5,6765.4143,2805.5454
1782972000000,1626.51,1629.88,1617.51,1619.14,8049.3462,3441.6962
1782975600000,1619.14,1619.88,1614.32,1615.97,14349.358,6526.1935
1782979200000,1615.97,1626.35,1615.08,1624.92,8243.2229,4937.7222
1782982800000,1624.91,1651.95,1620.34,1643.33,27834.7307,16039.0292
1782986400000,1643.32,1649.62,1641.48,1646.12,12264.0883,7502.7452
1782990000000,1646.12,1657.53,1644.53,1650.32,22336.0921,11200.3977
1782993600000,1650.31,1669.72,1647.66,1662.82,25143.5073,14953.7664
1782997200000,1662.81,1713.77,1660.73,1710.72,70316.272,42009.3077
1783000800000,1710.73,1725.0,1692.96,1701.55,46156.9842,23405.5288
1783004400000,1701.55,1703.5,1688.72,1697.05,15806.44,7956.3824
1783008000000,1697.06,1704.0,1686.49,1699.67,15511.6102,7599.5388
1783011600000,1699.66,1705.94,1694.51,1695.89,10016.6606,4453.4827
1783015200000,1695.88,1707.14,1695.45,1702.06,6185.1802,2680.6652
1783018800000,1702.05,1705.53,1694.75,1700.15,6640.0703,3096.061
1783022400000,1700.15,1706.68,1696.08,1705.75,6054.8546,3134.7249
1783026000000,1705.75,1705.89,1697.36,1700.23,6841.1257,2585.9216
1783029600000,1700.23,1700.98,1694.2,1696.88,4106.7179,2168.1046
1783033200000,1696.88,1701.8,1692.13,1700.57,5003.4662,2890.1587
1783036800000,1700.57,1702.98,1694.72,1696.75,6275.857,2590.2995
1783040400000,1696.75,1718.97,1695.34,1712.33,14375.0928,8778.994
1783044000000,1712.33,1715.33,1696.23,1704.76,8846.1544,3794.9448
1783047600000,1704.75,1712.11,1699.53,1706.43,4972.0058,3101.3092
1783051200000,1706.43,1708.5,1702.34,1703.08,5425.9664,2798.0452
1783054800000,1703.07,1721.8,1702.28,1714.92,8051.4626,4594.6919
1783058400000,1714.93,1721.53,1712.94,1716.03,5814.7847,2947.4485
1783062000000,1716.03,1722.21,1713.97,1717.77,11185.8006,5147.4191
1783065600000,1717.77,1735.13,1715.68,1719.89,16499.8712,9247.8841
1783069200000,1719.89,1731.25,1717.03,1726.28,8910.3848,4313.7701
1783072800000,1726.27,1749.0,1726.26,1742.16,17896.7277,10557.2452
1783076400000,1742.17,1748.0,1737.47,1742.54,11215.5541,5274.8555
1783080000000,1742.54,1745.03,1731.55,1736.44,8572.5906,3827.9389
1783083600000,1736.44,1753.29,1736.09,1748.15,18552.7621,11013.3236
1783087200000,1748.14,1748.15,1728.99,1737.14,16334.1686,7836.8305
1783090800000,1737.15,1745.9,1729.75,1731.24,9633.8875,4754.0854
1783094400000,1731.24,1735.5,1727.87,1733.63,4503.3655,2202.8354
1783098000000,1733.62,1741.86,1732.33,1738.18,5441.9173,2782.2245
1783101600000,1738.19,1741.13,1736.19,1738.77,4412.3928,2310.7503
1783105200000,1738.78,1753.0,1737.34,1745.38,12018.8234,6819.5889
1783108800000,1745.39,1774.0,1743.61,1766.15,23241.5026,13644.8327
1783112400000,1766.15,1775.78,1756.75,1763.46,12003.7722,6489.3868
1783116000000,1763.46,1764.06,1756.0,1757.52,6188.9657,2563.6787
1783119600000,1757.53,1762.03,1755.45,1758.21,4043.0576,2436.7526
1783123200000,1758.22,1764.0,1756.5,1758.7,3683.7169,2037.2996
1783126800000,1758.7,1758.7,1746.0,1747.93,7014.5287,2766.109
1783130400000,1747.93,1751.04,1744.09,1749.31,3003.3672,1427.5781
1783134000000,1749.31,1756.74,1747.26,1753.92,4996.5654,2975.8588
1783137600000,1753.91,1764.61,1752.0,1761.67,5721.9484,3066.3383
1783141200000,1761.68,1761.68,1753.27,1755.99,5276.3624,3199.3574
1783144800000,1755.98,1761.27,1751.72,1754.77,10308.1591,4975.6181
1783148400000,1754.78,1759.67,1752.86,1758.19,6166.4406,3339.2162
1783152000000,1758.18,1765.55,1757.39,1762.31,4156.4202,2147.4071
1783155600000,1762.3,1763.05,1755.0,1758.13,4166.5661,1789.9937
1783159200000,1758.12,1760.88,1757.12,1759.14,5248.4058,2498.5955
1783162800000,1759.14,1760.15,1756.19,1758.24,3639.5401,1695.5794
1783166400000,1758.23,1766.45,1758.23,1764.22,5574.7721,2971.1195
1783170000000,1764.22,1778.63,1761.62,1764.06,12097.1614,6646.8494
1783173600000,1764.05,1775.0,1763.92,1772.23,7318.7116,4754.1966
1783177200000,1772.23,1799.92,1772.22,1791.09,27008.3286,15475.2144
1783180800000,1791.08,1792.0,1783.32,1786.81,9177.8041,4489.5055
1783184400000,1786.81,1807.65,1779.0,1799.36,29134.5021,13913.871
1783188000000,1799.36,1805.84,1791.58,1793.63,11047.1945,6098.315
1783191600000,1793.62,1797.66,1788.47,1792.83,5951.6743,3065.1976
1783195200000,1792.83,1795.81,1783.84,1787.15,5589.824,2925.2045
1783198800000,1787.15,1794.25,1786.24,1789.25,2648.906,1527.6944
1783202400000,1789.25,1789.45,1782.19,1784.73,2861.6926,1427.0544
1783206000000,1784.73,1785.59,1772.1,1780.64,9087.5575,3702.5923
1783209600000,1780.64,1780.75,1769.64,1772.71,6958.1122,2569.7876
1783213200000,1772.7,1774.66,1760.72,1766.62,10008.1144,4076.3152
1783216800000,1766.61,1767.79,1757.0,1760.88,13241.5343,4206.6281
1783220400000,1760.87,1764.0,1757.76,1761.59,6232.6391,3367.4712
1783224000000,1761.58,1772.69,1760.07,1767.54,13059.2661,6353.8708
1783227600000,1767.53,1767.87,1760.5,1765.98,16392.0146,8285.6309
1783231200000,1765.98,1768.0,1762.01,1764.69,33430.8825,15640.9022
1783234800000,1764.69,1772.35,1761.76,1770.1,34375.0591,16238.7661
1783238400000,1770.09,1773.27,1766.46,1767.71,37769.8138,17352.5578
1783242000000,1767.72,1767.83,1748.79,1757.98,128409.6927,61501.2677
1783245600000,1757.99,1761.96,1755.03,1761.39,5053.513,2521.6746
1783249200000,1761.39,1765.0,1758.7,1760.08,4765.4416,1927.7928
1783252800000,1760.08,1769.44,1756.03,1765.12,4749.4524,2918.5769
1783256400000,1765.12,1767.55,1761.51,1766.26,2946.7199,1075.7799
1783260000000,1766.25,1772.77,1764.96,1772.56,3839.5301,2093.821
1783263600000,1772.56,1781.28,1770.11,1774.67,8462.2846,4816.2333
1783267200000,1774.66,1777.5,1770.31,1773.0,4477.9769,2400.3291
1783270800000,1773.0,1785.75,1772.99,1779.48,6807.844,2912.8744
1783274400000,1779.47,1786.23,1777.8,1781.28,4040.3175,1871.4469
1783278000000,1781.28,1784.52,1777.7,1781.43,2877.4016,1066.8665
1783281600000,1781.44,1783.53,1776.26,1777.1,1915.6405,706.386
1783285200000,1777.1,1793.25,1769.29,1786.88,10803.2629,5334.7275
1783288800000,1786.91,1808.0,1784.34,1790.0,19757.5895,11972.1717
1783292400000,1789.99,1802.75,1782.75,1785.65,9299.3158,4903.278
1783296000000,1785.65,1794.13,1774.35,1793.28,10212.8482,5289.6748
1783299600000,1793.27,1799.02,1785.4,1786.31,5674.4473,2879.7071
1783303200000,1786.31,1790.28,1779.26,1783.71,6310.4752,2713.0309
1783306800000,1783.71,1784.99,1772.22,1779.71,6649.5881,2860.9192
1783310400000,1779.7,1784.79,1776.34,1777.98,9109.7617,5211.1965
1783314000000,1777.98,1778.18,1764.42,1774.06,7877.246,2968.5167
1783317600000,1774.06,1775.28,1769.23,1769.63,3980.864,1596.3811
1783321200000,1769.64,1775.54,1766.98,1772.32,5935.9849,3034.3335
1783324800000,1772.32,1778.6,1763.08,1765.55,7580.279,3384.9553
1783328400000,1765.54,1766.3,1755.77,1758.67,9014.2317,3690.0867
1783332000000,1758.67,1774.32,1758.24,1771.09,9282.1222,5177.1631
1783335600000,1771.1,1775.65,1759.59,1759.64,7461.898,3486.1923
1783339200000,1759.64,1760.92,1735.27,1740.85,36298.1457,16561.3178
1783342800000,1740.85,1753.54,1728.95,1744.89,23443.4343,11613.5287
1783346400000,1744.89,1763.14,1742.1,1751.78,12993.1333,6318.1083
1783350000000,1751.79,1788.96,1751.56,1788.57,29447.7745,19054.571
1783353600000,1788.57,1805.0,1782.42,1792.51,35024.3913,20711.1542
1783357200000,1792.5,1800.4,1787.3,1788.26,14958.378,5746.0624
1783360800000,1788.27,1796.24,1786.76,1792.68,5560.2591,2798.6966
1783364400000,1792.69,1798.8,1791.18,1792.76,5042.2142,1767.928
1783368000000,1792.76,1796.4,1787.26,1793.04,4815.4255,1937.1873
1783371600000,1793.04,1833.4,1792.63,1814.88,35802.7792,21853.0657
1783375200000,1814.88,1816.82,1804.7,1806.3,6468.8063,2969.1577
1783378800000,1806.29,1810.08,1797.55,1799.56,6934.8427,2660.9885
1783382400000,1799.56,1810.16,1794.86,1803.74,8258.8655,4516.2139
1783386000000,1803.74,1803.74,1787.35,1792.64,10940.2805,4759.7009
1783389600000,1792.65,1794.48,1777.0,1778.57,9702.1502,3487.5959
1783393200000,1778.57,1781.56,1768.85,1771.56,8523.348,4071.727
1783396800000,1771.55,1773.71,1762.66,1766.53,8330.3288,3462.2034
1783400400000,1766.52,1773.71,1757.57,1770.58,10294.8442,4689.1818
1783404000000,1770.57,1782.39,1764.84,1779.11,12917.9523,7616.868
1783407600000,1779.11,1782.59,1771.08,1771.24,5410.5719,2724.6382
1783411200000,1771.23,1775.8,1768.37,1770.78,8034.4276,4660.4438
1783414800000,1770.77,1783.04,1768.81,1778.16,8425.7555,5083.6915
1783418400000,1778.16,1784.66,1774.35,1775.8,6740.8404,3073.9158
1783422000000,1775.8,1785.0,1772.0,1780.77,4518.8445,2434.9745
1783425600000,1780.77,1794.57,1780.27,1781.97,10488.4658,6057.1224
1783429200000,1781.97,1783.28,1766.06,1769.01,16012.744,8066.5111
1783432800000,1769.02,1792.93,1761.19,1789.46,21986.8013,11109.3545
1783436400000,1789.45,1803.03,1783.0,1797.45,16643.7733,9632.25
1783440000000,1797.45,1813.16,1792.44,1802.23,14026.2167,7205.8686
1783443600000,1802.23,1810.39,1798.54,1810.39,8332.286,4212.7146
1783447200000,1810.39,1810.39,1785.88,1786.6,10232.44,3907.6165
1783450800000,1786.6,1792.39,1773.5,1790.45,14007.652,6205.1408
1783454400000,1790.46,1793.12,1781.39,1784.12,5049.3563,2219.0552
1783458000000,1784.12,1789.4,1771.05,1773.84,11249.4179,3392.5111
1783461600000,1773.83,1778.57,1765.35,1775.55,7075.2101,3103.4358
1783465200000,1775.55,1780.94,1768.0,1771.45,4334.1525,1525.7832
1783468800000,1771.45,1785.0,1770.02,1780.29,7805.2465,4481.9951
1783472400000,1780.29,1780.75,1750.0,1755.94,15773.1709,6277.5532
1783476000000,1755.93,1759.67,1741.21,1757.62,14172.6562,6164.8668
1783479600000,1757.63,1763.87,1749.21,1751.78,7909.3394,3613.9927
1783483200000,1751.74,1758.0,1749.49,1756.5,5605.2015,2564.791
1783486800000,1756.5,1759.69,1750.65,1754.14,5002.9563,2254.5522
1783490400000,1754.15,1755.0,1746.34,1751.81,7293.5031,4153.2467
1783494000000,1751.81,1757.4,1745.01,1756.7,7480.5338,4492.9245
1783497600000,1756.7,1758.7,1725.18,1735.32,32556.4033,13576.7599
1783501200000,1735.32,1740.77,1729.7,1736.05,10459.0811,5030.0211
1783504800000,1736.06,1742.3,1732.6,1739.34,5418.1347,3031.5222
1783508400000,1739.34,1750.96,1736.02,1747.95,8362.7553,4440.3602
1783512000000,1747.95,1751.25,1738.2,1738.58,8062.1841,4129.902
1783515600000,1738.58,1744.25,1731.22,1737.72,12548.5749,6012.5019
1783519200000,1737.71,1740.95,1722.13,1729.62,14284.7821,6707.6637
1783522800000,1729.62,1730.53,1713.44,1722.96,17338.056,7966.3125
1783526400000,1722.96,1738.18,1722.78,1736.38,9231.429,5142.7523
1783530000000,1736.39,1746.52,1730.96,1733.15,10650.8526,5321.8227
1783533600000,1733.16,1741.2,1730.03,1737.46,6602.4985,3379.8292
1783537200000,1737.46,1741.52,1733.61,1740.98,4899.933,2193.9536
1783540800000,1740.99,1741.31,1734.62,1736.42,4235.4422,1677.3019
1783544400000,1736.42,1740.0,1731.41,1738.06,2971.6202,1372.0753
1783548000000,1738.07,1743.43,1736.83,1741.4,2733.6635,1388.6535
1783551600000,1741.39,1744.81,1738.82,1743.54,3833.2072,2065.2238
1783555200000,1743.55,1744.68,1736.98,1738.22,4559.4541,1921.6466
1783558800000,1738.22,1756.79,1730.29,1731.79,12551.3305,5506.0739
1783562400000,1731.8,1739.47,1723.6,1727.3,6230.846,2920.5209
1783566000000,1727.3,1734.61,1721.93,1730.7,4448.9758,2196.4304
1783569600000,1730.7,1743.94,1730.35,1742.51,5752.1293,2938.8878
1783573200000,1742.51,1749.48,1737.46,1749.39,7363.7948,4088.2867
1783576800000,1749.38,1755.69,1745.91,1755.26,10243.236,6552.8721
1783580400000,1755.27,1762.36,1749.83,1753.31,14267.9858,7825.6699
1783584000000,1753.3,1758.68,1750.92,1754.45,4961.8945,2542.9502
1783587600000,1754.45,1756.52,1749.47,1755.78,5100.4466,2884.0137
1783591200000,1755.77,1757.34,1744.1,1746.31,4382.0395,1754.0209
1783594800000,1746.31,1748.49,1741.26,1744.02,5775.6143,2098.4023
1783598400000,1744.02,1747.2,1734.7,1741.8,19303.9449,8489.7727
1783602000000,1741.8,1752.0,1735.94,1746.99,12891.6653,7180.85
1783605600000,1746.99,1749.83,1733.36,1743.14,12621.6315,5272.942
1783609200000,1743.14,1749.37,1737.52,1739.51,5941.4718,3318.4006
1783612800000,1739.51,1743.84,1731.99,1739.25,5567.8378,2847.9347
1783616400000,1739.25,1752.5,1738.46,1748.52,5902.7665,3562.3084
1783620000000,1748.53,1759.82,1747.47,1751.55,8365.6834,5145.9754
1783623600000,1751.56,1752.95,1747.12,1748.51,4098.7671,1688.8452
1783627200000,1748.51,1750.36,1745.27,1748.76,3290.1512,1798.1411
1783630800000,1748.77,1750.97,1745.01,1748.17,3391.9713,1714.8139
1783634400000,1748.17,1751.08,1746.33,1747.52,2982.5422,1577.9565
1783638000000,1747.53,1749.07,1741.56,1745.16,3709.077,1407.4115
1783641600000,1745.17,1746.42,1737.68,1743.09,4484.7128,1980.9096
1783645200000,1743.09,1777.47,1738.25,1767.62,21949.684,11626.29
1783648800000,1767.62,1775.0,1764.56,1772.86,9964.5334,5772.8228
1783652400000,1772.87,1779.68,1769.22,1776.12,8951.6011,4760.8223
1783656000000,1776.13,1780.33,1771.94,1774.75,6935.6825,3659.4886
1783659600000,1774.74,1780.0,1772.54,1779.04,5928.9942,3149.6236
1783663200000,1779.04,1779.88,1769.23,1771.17,6368.2482,2978.0494
1783666800000,1771.17,1777.45,1768.57,1773.2,4620.3744,1776.7471
1783670400000,1773.2,1789.59,1772.63,1783.99,10180.5542,5821.3403
1783674000000,1783.99,1794.94,1781.27,1792.56,10631.991,5577.1441
1783677600000,1792.55,1802.99,1789.45,1797.01,13415.1511,8459.0347
1783681200000,1797.01,1802.41,1794.25,1801.22,12000.0323,6080.4047
1783684800000,1801.22,1807.18,1792.98,1793.95,14822.5825,7593.275
1783688400000,1793.95,1812.0,1793.65,1803.82,14696.7191,8422.4229
1783692000000,1803.82,1804.49,1775.0,1785.06,18781.4258,8827.1314
1783695600000,1785.06,1796.88,1784.03,1791.11,8899.216,4783.3501
1783699200000,1791.11,1799.53,1785.86,1797.49,7780.2187,3671.2718
1783702800000,1797.48,1799.0,1788.02,1788.03,6049.0319,1907.3005
1783706400000,1788.03,1794.0,1781.2,1784.94,6073.9716,2607.9174
1783710000000,1784.94,1797.31,1784.1,1792.68,6542.4264,3759.4125
1783713600000,1792.68,1794.46,1789.65,1790.14,5201.0439,2595.1367
1783717200000,1790.13,1796.99,1789.6,1794.37,5005.503,2366.8955
1783720800000,1794.37,1796.62,1792.95,1795.2,3421.8874,1649.2217
1783724400000,1795.2,1798.0,1792.57,1796.85,2900.219,1714.89
1783728000000,1796.85,1797.2,1790.1,1793.36,3618.9527,1722.8189
1783731600000,1793.35,1799.29,1788.25,1789.09,5003.1604,2395.1524
1783735200000,1789.09,1796.14,1786.77,1795.59,4151.1043,2352.2559
1783738800000,1795.59,1798.24,1792.03,1796.5,3677.8442,1837.7821
1783742400000,1796.5,1800.18,1795.75,1796.53,3954.4207,2790.7612
1783746000000,1796.52,1802.27,1795.07,1799.45,4300.63,2432.0047
1783749600000,1799.44,1803.29,1794.6,1799.32,8839.6665,4605.2121
1783753200000,1799.31,1802.0,1797.93,1800.0,5908.3944,2068.2649
1783756800000,1799.99,1803.52,1799.58,1801.47,2510.2973,1028.1405
1783760400000,1801.47,1802.59,1795.15,1795.5,3701.7549,1476.9468
1783764000000,1795.51,1799.28,1795.23,1798.3,2958.8759,958.2167
1783767600000,1798.3,1801.02,1797.2,1800.48,3992.7228,2282.6959
1783771200000,1800.47,1801.66,1798.42,1800.1,2803.0121,1214.5117
1783774800000,1800.1,1808.37,1799.15,1802.61,4888.9376,2104.669
1783778400000,1802.61,1817.62,1802.48,1810.73,13659.347,7010.4335
1783782000000,1810.73,1828.0,1808.73,1814.83,27611.2584,12899.4954
1783785600000,1814.82,1824.43,1810.62,1823.34,17930.4094,7757.6671
1783789200000,1823.34,1830.0,1818.42,1824.73,7153.2814,3358.4045
1783792800000,1824.72,1830.0,1823.7,1826.39,6844.0462,3299.1434
1783796400000,1826.39,1827.21,1818.96,1824.38,12178.8537,6199.9832
1783800000000,1824.38,1828.57,1823.21,1825.97,3595.7554,1371.4697
1783803600000,1825.97,1829.17,1822.65,1823.97,3406.4865,1749.9432
1783807200000,1823.96,1824.21,1809.26,1813.73,7981.4488,3249.1839
1783810800000,1813.73,1815.86,1786.58,1787.76,18032.7577,6682.8409
1783814400000,1787.76,1791.18,1779.46,1788.98,11937.4912,4634.3531
1783818000000,1788.98,1808.3,1788.16,1806.7,8466.368,4910.6357
1783821600000,1806.7,1807.6,1802.97,1805.12,3503.1599,1441.6346
1783825200000,1805.11,1813.67,1802.66,1811.53,6583.9137,3481.1323
1783828800000,1811.53,1812.63,1804.15,1805.92,3232.0753,1227.7699
1783832400000,1805.92,1807.15,1801.3,1803.25,2322.3498,1004.2622
1783836000000,1803.25,1803.25,1789.44,1795.13,6351.426,2032.8822
1783839600000,1795.14,1799.1,1794.2,1798.78,2575.7308,1245.2191
1783843200000,1798.78,1808.94,1798.73,1805.22,3448.4174,1905.513
1783846800000,1805.22,1805.99,1796.69,1802.39,3895.0867,1713.2229
1783850400000,1802.4,1802.58,1798.99,1799.4,2402.4827,1153.2695
1783854000000,1799.41,1806.84,1796.48,1803.77,3917.3923,1864.155
1783857600000,1803.77,1809.42,1803.0,1807.01,2524.4339,1225.8633
1783861200000,1807.02,1809.78,1805.33,1805.95,2484.6762,1377.4748
1783864800000,1805.95,1822.0,1804.2,1819.51,11538.3428,7275.4676
1783868400000,1819.5,1826.92,1816.54,1820.93,16127.378,8974.1124
1783872000000,1820.94,1824.39,1817.6,1822.0,12343.5195,5330.088
1783875600000,1821.99,1822.54,1814.85,1818.5,5327.096,1796.4088
1783879200000,1818.51,1822.38,1815.12,1821.42,5070.4522,2325.5206
1783882800000,1821.42,1823.0,1818.71,1821.4,4492.9629,2847.0687
1783886400000,1821.4,1824.0,1818.8,1821.26,3550.7459,1759.5461
1783890000000,1821.26,1823.63,1810.78,1812.28,4999.7281,2012.9309
1783893600000,1812.27,1812.27,1797.63,1805.06,10013.1409,4124.0685
1783897200000,1805.05,1808.94,1801.0,1806.8,3964.6133,1879.5333
1783900800000,1806.8,1846.0,1804.41,1826.59,45581.4935,23538.7549
1783904400000,1826.6,1829.99,1805.32,1806.83,13467.7705,6586.12
1783908000000,1806.84,1814.82,1798.99,1806.99,12025.5538,6237.2958
1783911600000,1806.99,1806.99,1775.0,1780.55,28414.5054,11421.8121
1783915200000,1780.54,1785.16,1776.42,1779.03,7879.8209,3980.6285
1783918800000,1779.03,1786.61,1773.99,1781.64,10049.8184,4239.0056
1783922400000,1781.64,1783.42,1775.96,1777.85,7014.6965,2895.3148
1783926000000,1777.85,1791.39,1776.44,1787.57,9229.3896,4791.7005
1783929600000,1787.58,1793.56,1783.86,1790.17,7102.9688,3699.3616
1783933200000,1790.18,1790.55,1784.92,1785.81,4441.8454,1506.3101
1783936800000,1785.81,1786.89,1777.1,1779.43,8604.8338,2775.9612
1783940400000,1779.43,1784.98,1779.43,1780.74,4821.3527,2752.7261
1783944000000,1780.74,1783.54,1767.73,1772.33,13917.3552,6205.2468
1783947600000,1772.33,1776.54,1763.46,1771.3,16550.7364,6741.1157
1783951200000,1771.3,1782.0,1762.44,1781.74,19924.444,9744.5877
1783954800000,1781.74,1786.53,1775.5,1777.01,7213.6617,3384.1784
1783958400000,1777.0,1780.73,1767.38,1772.05,8562.9868,4430.6141
1783962000000,1772.05,1776.33,1753.25,1753.62,16382.0209,7472.968
1783965600000,1753.62,1767.39,1750.2,1764.9,16733.3896,7440.6534
1783969200000,1764.9,1775.26,1764.51,1774.92,7678.5797,4050.4373
1783972800000,1774.93,1776.99,1761.72,1767.33,5722.3299,2524.5107
1783976400000,1767.34,1767.34,1752.59,1761.68,8959.9707,4144.1195
1783980000000,1761.68,1768.45,1756.41,1758.5,5489.761,2757.8755
1783983600000,1758.51,1778.05,1756.49,1776.72,9262.3346,5712.098
1783987200000,1776.71,1788.64,1773.41,1786.02,8453.577,4238.296
1783990800000,1786.02,1794.47,1783.27,1784.84,8797.1228,5167.7428
1783994400000,1784.83,1789.02,1775.07,1782.66,4929.1279,2270.8535
1783998000000,1782.67,1783.96,1774.75,1783.65,3656.0138,1855.7673
1784001600000,1783.64,1789.99,1782.26,1785.93,5691.2412,2753.583
1784005200000,1785.92,1793.26,1784.53,1787.04,6015.8697,3452.1457
1784008800000,1787.03,1787.4,1781.92,1783.19,4426.5235,1772.1704
1784012400000,1783.19,1786.55,1779.41,1781.21,6999.264,4491.8527
1784016000000,1781.21,1789.61,1779.0,1785.93,6336.9061,2715.7281
1784019600000,1785.94,1789.56,1782.9,1786.19,5397.6891,2890.5023
1784023200000,1786.19,1805.0,1786.11,1800.12,27952.7187,14818.182
1784026800000,1800.13,1802.95,1795.82,1798.09,7829.777,4713.887
1784030400000,1798.09,1867.71,1794.37,1861.04,78226.0812,51006.7807
1784034000000,1861.04,1882.85,1854.41,1871.31,59074.2425,30318.9111
1784037600000,1871.3,1884.56,1859.46,1881.16,27015.0555,13493.0284
1784041200000,1881.17,1888.8,1872.85,1875.22,28696.3813,14653.7751
1784044800000,1875.22,1877.07,1868.76,1873.79,12744.1414,7119.652
1784048400000,1873.8,1873.8,1860.56,1871.54,12580.7554,6704.6512
1784052000000,1871.55,1876.83,1868.18,1874.79,6718.5307,3005.5379
1784055600000,1874.79,1881.56,1874.43,1876.74,6916.4956,3443.8383
1784059200000,1876.74,1878.55,1873.63,1875.42,3540.1765,1513.6971
1784062800000,1875.41,1879.74,1874.4,1876.46,4325.4409,1928.4665
1784066400000,1876.46,1896.14,1872.06,1882.04,21465.4147,11734.523
1784070000000,1882.04,1893.32,1878.69,1891.87,11125.2255,6102.8927
1784073600000,1891.87,1893.32,1878.13,1881.58,9550.6408,4311.2564
1784077200000,1881.58,1881.98,1867.23,1870.2,10644.9734,4092.1354
1784080800000,1870.19,1873.04,1864.38,1864.6,8096.6475,3018.6499
1784084400000,1864.6,1878.96,1864.46,1876.08,6856.5606,3488.3837
1784088000000,1876.08,1880.59,1873.31,1876.49,5458.1045,2475.8004
1784091600000,1876.5,1883.54,1871.64,1882.68,5911.7597,2617.5423
1784095200000,1882.69,1891.89,1875.52,1875.87,11821.1832,5085.5197
1784098800000,1875.87,1877.16,1864.7,1870.04,13148.2806,6349.5258
