open_time,open,high,low,close,volume,taker_buy_volume
1761630300000,113708.63,113789.45,113483.3,113605.31,312.25426,96.94839
1761631200000,113605.32,113825.09,113605.32,113799.4,94.74761,61.23201
1761632100000,113799.4,113900.0,113741.72,113840.02,159.08671,98.95719
1761633000000,113840.01,114044.33,113789.99,114007.8,132.17359,86.58832
1761633900000,114007.79,114186.01,113998.03,114115.52,156.51125,80.22287
1761634800000,114115.52,114315.79,114091.51,114117.81,131.9413,76.51678
1761635700000,114117.82,114319.85,114099.74,114267.02,156.14298,113.96158
1761636600000,114267.01,114271.04,114112.3,114257.99,139.60026,104.43282
1761637500000,114257.99,114364.99,114177.38,114188.37,151.63354,106.8921
1761638400000,114188.38,114236.45,114113.3,114118.96,56.85924,27.38972
1761639300000,114118.96,114436.25,114118.95,114371.73,77.64321,55.98552
1761640200000,114371.74,114480.19,114348.56,114421.63,98.65959,60.62025
1761641100000,114421.63,114478.81,114370.03,114427.23,74.36624,38.55123
1761642000000,114427.23,114634.46,114325.0,114374.35,134.02619,81.43932
1761642900000,114374.35,114423.77,114205.28,114234.92,90.13569,46.72071
1761643800000,114234.91,114526.36,114234.91,114478.01,82.81374,46.8014
1761644700000,114478.0,114558.12,114439.61,114528.6,66.32982,41.96214
1761645600000,114528.61,114542.02,114444.78,114494.52,43.98083,23.33659
1761646500000,114494.51,114545.5,114455.55,114545.49,50.26225,30.88033
1761647400000,114545.5,114545.5,114429.78,114533.24,54.53398,31.73316
1761648300000,114533.24,114608.78,114514.63,114595.71,81.23554,50.30999
1761649200000,114595.7,114609.21,114470.96,114523.12,66.83502,29.65467
1761650100000,114523.11,114599.95,114486.42,114553.67,58.17543,31.0795
1761651000000,114553.68,114673.68,114460.0,114507.58,78.2952,42.81164
1761651900000,114507.59,114507.59,114297.06,114357.73,122.78171,54.24705
1761652800000,114357.72,114394.45,114266.66,114320.81,111.91973,47.68155
1761653700000,114320.82,114320.82,114138.06,114190.46,83.26577,30.01205
1761654600000,114190.47,114381.03,114179.1,114375.68,132.45716,79.54147
1761655500000,114375.69,114517.29,114368.75,114449.55,94.2883,68.17495
1761656400000,114449.55,114857.14,114449.55,114759.98,173.8396,128.02111
1761657300000,114759.97,115166.0,114759.97,115070.49,317.5156,203.90317
1761658200000,115070.49,115228.48,114870.95,115139.0,221.89954,116.80685
1761659100000,115138.99,115522.91,115115.31,115522.9,332.33801,209.54739
1761660000000,115522.91,115822.71,115333.87,115783.5,293.57833,161.59684
1761660900000,115783.5,116086.0,115694.8,115923.99,420.58302,203.4832
1761661800000,115924.0,115962.61,114566.67,114773.43,573.63989,247.28219
1761662700000,114773.42,115260.0,114223.63,115068.17,532.83715,268.4128
1761663600000,115068.18,115425.84,115068.18,115335.17,215.29548,145.15242
1761664500000,115335.17,115335.17,115025.42,115028.74,114.67189,49.42305
1761665400000,115028.74,115073.09,114516.0,114543.75,266.5531,114.3687
1761666300000,114543.75,114915.25,114543.74,114641.38,123.82999,71.41258
1761667200000,114641.38,114899.99,114530.0,114862.92,167.42163,87.22715
1761668100000,114862.92,115150.6,114661.42,115076.48,154.97684,95.70652
1761669000000,115076.49,115364.19,114944.77,115086.9,257.21684,129.58327
1761669900000,115086.9,115500.0,115086.9,115341.59,175.03328,86.15965
1761670800000,115341.59,115564.72,115268.88,115486.64,163.75975,63.87295
1761671700000,115486.64,115591.41,115406.06,115465.56,80.5107,24.91316
1761672600000,115465.57,115577.48,115229.45,115523.12,91.75214,36.86215
1761673500000,115523.12,115533.47,115283.53,115290.0,100.84231,28.38504
1761674400000,115289.99,115361.61,115126.3,115316.09,83.19838,26.22404
1761675300000,115316.09,115366.45,114844.37,114901.03,110.21207,36.62607
1761676200000,114901.04,115006.48,114642.94,114750.01,90.29013,36.56885
1761677100000,114750.01,115022.8,114653.0,115022.8,86.62263,56.20118
1761678000000,115022.8,115075.08,114823.52,114823.52,80.57387,33.55155
1761678900000,114823.52,114823.52,113717.0,113717.01,562.03551,205.94677
1761679800000,113717.0,114141.51,113589.46,114006.54,284.493,159.57954
1761680700000,114006.54,114032.85,113566.44,113689.99,230.85628,78.46339
1761681600000,113689.0,113703.32,112755.0,112922.71,718.36376,280.12973
1761682500000,112922.7,112948.43,112443.46,112538.83,572.52652,253.94412
1761683400000,112538.84,113057.65,112324.82,112745.0,316.65732,171.41021
1761684300000,112745.0,112921.14,112622.61,112808.05,130.46029,62.18346
1761685200000,112808.05,112808.05,112211.0,112692.28,332.46706,143.39904
1761686100000,112692.28,112777.8,112579.98,112734.8,112.18417,66.06906
1761687000000,112734.8,113126.45,112654.99,113126.45,168.30691,116.97751
1761687900000,113126.45,113225.53,112978.88,112994.4,113.27724,57.405
1761688800000,112994.41,113158.41,112839.71,112850.45,105.30506,53.38406
1761689700000,112850.46,113142.51,112838.81,113142.51,76.11845,45.65443
1761690600000,113142.51,113289.02,113121.86,113248.17,80.41133,53.30302
1761691500000,113248.17,113270.87,113177.25,113224.08,74.23505,50.10657
1761692400000,113224.08,113224.08,112979.19,113028.51,116.56266,39.43788
1761693300000,113028.51,113149.02,112779.57,112897.82,100.45076,40.96616
1761694200000,112897.81,113092.26,112872.48,112960.87,99.867,47.4681
1761695100000,112960.87,113054.85,112883.72,112898.45,66.1659,19.14532
1761696000000,112898.44,112898.45,112686.0,112740.19,189.9806,68.88388
1761696900000,112740.2,112816.99,112636.73,112696.08,72.02309,38.29867
1761697800000,112696.08,112765.05,112614.99,112614.99,87.48137,33.69648
1761698700000,112615.0,112638.99,112442.87,112442.88,155.81365,74.50918
1761699600000,112442.87,112584.79,112261.51,112317.71,189.88652,87.49244
1761700500000,112317.72,112373.06,112100.0,112216.6,221.35022,83.81984
1761701400000,112216.59,112975.75,112216.59,112689.65,324.84176,232.04628
1761702300000,112689.65,112702.47,112263.09,112500.03,180.58566,96.19545
1761703200000,112500.03,112555.48,112435.02,112500.0,55.39313,29.1428
1761704100000,112500.0,112780.0,112414.47,112688.0,133.87627,80.05094
1761705000000,112688.01,112688.01,112540.81,112575.59,70.8987,29.41939
1761705900000,112575.59,112733.11,112541.2,112666.75,92.52914,54.50402
1761706800000,112666.75,112666.75,112339.77,112458.33,105.79698,42.18216
1761707700000,112458.33,112564.31,112375.95,112486.02,94.85436,49.16469
1761708600000,112486.02,112600.0,112486.02,112543.46,66.30652,37.92264
1761709500000,112543.46,112580.0,112500.0,112523.49,34.60344,15.46329
1761710400000,112523.49,112660.0,112505.58,112659.99,56.85042,38.69328
1761711300000,112660.0,112776.27,112659.99,112711.97,87.6081,54.90004
1761712200000,112711.98,112878.65,112687.31,112735.29,89.88984,42.93979
1761713100000,112735.29,112862.3,112735.28,112810.55,77.1562,41.53427
1761714000000,112810.56,112969.98,112807.34,112888.22,110.08302,58.76474
1761714900000,112888.22,113087.44,112888.22,112972.01,164.06693,79.44776
1761715800000,112972.0,113379.0,112931.97,113200.19,257.44477,156.32296
1761716700000,113200.19,113203.31,113027.15,113039.1,109.34293,45.74329
1761717600000,113039.09,113250.0,112979.09,113091.0,106.63818,53.31125
1761718500000,113091.0,113105.86,113003.06,113055.58,62.97465,23.99264
1761719400000,113055.59,113128.65,112976.93,113049.09,116.108,81.92577
1761720300000,113049.1,113348.78,113049.09,113284.2,157.86003,91.66196
1761721200000,113284.21,113319.64,113240.01,113265.19,130.77036,80.86746
1761722100000,113265.19,113476.0,113253.22,113444.2,152.24781,109.70487
1761723000000,113444.21,113450.27,113243.7,113293.2,179.52986,132.95032
1761723900000,113293.2,113577.9,113260.76,113577.9,178.06216,130.55541
1761724800000,113577.9,113624.12,113332.85,113332.85,111.66391,48.92745
1761725700000,113332.86,113450.0,113283.81,113311.24,116.89171,68.42123
1761726600000,113311.24,113325.06,113008.85,113119.24,164.27974,68.34455
1761727500000,113119.25,113183.89,112956.0,113070.94,114.43145,53.7638
1761728400000,113070.94,113105.08,112880.0,112880.01,145.03448,46.95524
1761729300000,112880.0,113079.77,112880.0,112943.67,94.57031,53.98203
1761730200000,112943.68,112958.52,112768.63,112937.79,199.34022,68.17457
1761731100000,112937.8,113060.52,112865.67,112974.44,220.62787,132.36061
1761732000000,112974.44,113083.48,112888.85,112894.85,135.90387,40.19784
1761732900000,112894.85,113108.77,112870.76,113038.65,87.07664,54.84657
1761733800000,113038.65,113186.58,112997.64,113028.63,75.95007,34.76692
1761734700000,113028.63,113099.99,112732.91,112870.01,126.94072,67.65902
1761735600000,112870.0,113088.0,112741.26,113031.3,99.04689,53.23035
1761736500000,113031.31,113170.0,112993.36,113129.97,83.31099,56.57691
1761737400000,113129.97,113240.72,113023.86,113023.86,132.86215,43.46206
1761738300000,113023.86,113180.99,113023.86,113132.36,63.06224,38.8194
1761739200000,113132.35,113325.13,113132.35,113256.97,86.89706,48.98208
1761740100000,113256.97,113290.59,113074.0,113074.01,94.26806,24.5399
1761741000000,113074.01,113182.57,113050.01,113154.54,70.29301,39.04478
1761741900000,113154.54,113275.68,113084.33,113139.13,91.92655,63.90916
1761742800000,113139.13,113398.51,113097.24,113357.04,180.65289,113.52376
1761743700000,113357.04,113643.73,113336.81,113543.16,285.80022,183.49968
1761744600000,113543.17,113602.35,112926.0,113017.11,335.44095,119.41056
1761745500000,113017.11,113059.04,112705.0,112873.07,354.03035,138.39898
1761746400000,112873.08,112916.0,112484.95,112703.23,388.99269,147.88771
1761747300000,112703.23,112703.23,112234.74,112317.1,338.63472,145.88617
1761748200000,112317.1,112692.3,112246.41,112550.0,199.75737,120.70519
1761749100000,112550.01,112729.31,112317.1,112488.44,257.95748,132.80406
1761750000000,112488.45,112564.31,112220.01,112255.73,367.39006,129.51766
1761750900000,112255.74,112479.47,112000.0,112029.7,397.69044,156.94245
1761751800000,112029.7,112158.0,111672.99,111750.94,557.07036,274.59988
1761752700000,111750.94,111886.29,111401.5,111509.74,599.5939,263.4159
1761753600000,111509.74,111523.32,110960.0,111052.16,569.92524,244.11818
1761754500000,111052.15,111399.99,110983.8,111160.64,316.86574,184.57437
1761755400000,111160.63,111415.23,111100.0,111321.23,248.76111,164.66907
1761756300000,111321.22,111321.22,111089.98,111106.35,252.81095,108.16221
1761757200000,111106.35,111343.94,111070.43,111114.18,260.28767,107.30985
1761758100000,111114.18,111226.65,111002.23,111195.87,144.81707,80.52659
1761759000000,111195.86,111807.99,111153.76,111689.3,218.2039,146.54766
1761759900000,111689.3,111922.44,111626.6,111883.49,187.88101,113.93939
1761760800000,111883.5,112030.23,111112.36,111214.0,753.24679,396.21134
1761761700000,111214.0,111580.37,111174.61,111433.33,187.20915,114.48618
1761762600000,111433.34,111772.04,109200.0,109756.51,2633.85073,1182.97024
1761763500000,109756.51,111277.33,109677.52,110806.38,797.88306,450.37996
1761764400000,110806.38,111438.65,110732.0,111300.32,455.88675,266.24984
1761765300000,111300.32,111400.0,110870.0,110947.53,269.88663,109.45472
1761766200000,110947.53,110966.26,110157.03,110385.26,280.43171,127.79753
1761767100000,110385.26,110853.14,110385.26,110640.0,163.8913,84.93044
1761768000000,110640.0,110858.31,110403.28,110587.73,297.71356,142.86584
1761768900000,110587.73,111348.11,110507.5,111329.97,191.3841,132.0605
1761769800000,111329.98,111381.77,111145.1,111261.29,105.43089,48.2367
1761770700000,111261.28,111538.16,111221.39,111433.46,133.9816,74.10672
1761771600000,111433.45,111541.98,111368.02,111389.11,93.92248,44.45505
1761772500000,111389.11,111566.34,111389.11,111545.71,64.4733,38.14015
1761773400000,111545.72,111800.0,111545.72,111612.12,135.89493,96.24356
1761774300000,111612.13,111687.51,111460.0,111617.26,110.7877,59.05239
1761775200000,111617.26,111618.46,111242.53,111442.04,217.71619,97.01333
1761776100000,111442.03,111511.3,111180.0,111220.18,78.63949,22.28681
1761777000000,111220.17,111252.44,111112.4,111132.86,56.92181,24.61011
1761777900000,111132.86,111250.0,110949.68,111028.2,93.97364,35.8602
1761778800000,111028.2,111077.76,110584.94,110584.95,316.4591,69.8906
1761779700000,110584.95,110733.21,110437.14,110463.59,149.21777,48.1695
1761780600000,110463.6,110463.6,109733.22,110003.25,436.02583,190.05226
1761781500000,110003.25,110153.84,109920.0,110021.29,165.08852,92.03661
1761782400000,110021.3,110154.82,109703.43,110150.92,214.68383,99.71247
1761783300000,110150.92,110402.52,110108.62,110386.98,166.94774,99.64068
1761784200000,110386.99,110519.81,110254.65,110440.23,175.45478,107.1393
1761785100000,110440.23,110583.86,110373.57,110559.48,92.50543,56.78433
1761786000000,110559.48,110611.74,110257.77,110505.02,145.66562,77.94756
1761786900000,110505.02,110595.7,110300.0,110382.7,106.50894,43.19107
1761787800000,110382.7,110611.05,110380.0,110607.09,120.8344,66.49694
1761788700000,110607.09,110725.64,110432.48,110460.76,202.63058,107.13312
1761789600000,110460.75,110595.51,110331.04,110595.51,120.23203,59.10009
1761790500000,110595.51,110985.84,110595.5,110918.62,150.58297,91.82432
1761791400000,110918.62,110999.95,110913.66,110973.46,98.90405,47.23869
1761792300000,110973.46,111011.99,110820.18,110985.92,118.49558,72.28447
1761793200000,110985.93,110985.93,110672.0,110778.0,168.91049,92.47091
1761794100000,110778.0,110874.0,110734.38,110783.89,127.74153,79.22939
1761795000000,110783.88,110914.23,110706.05,110726.64,150.89561,47.12724
1761795900000,110726.64,110816.85,110538.68,110751.47,181.19224,121.23301
1761796800000,110751.48,110761.43,109900.0,110011.49,489.05491,163.35962
1761797700000,110011.48,110152.37,108001.49,108390.02,1491.67402,486.74183
1761798600000,108390.02,109460.46,107925.06,108977.4,1185.61595,619.09856
1761799500000,108977.41,109246.48,108546.68,108575.27,370.62017,182.28586
1761800400000,108575.26,109020.0,108420.0,109006.89,300.6096,176.16615
1761801300000,109006.88,109200.0,108801.57,109163.95,227.63286,120.60368
1761802200000,109163.95,109923.07,109110.7,109917.23,356.36352,203.1994
1761803100000,109917.23,110434.58,109848.53,110248.29,327.5683,154.90759
1761804000000,110248.28,110295.96,110075.48,110180.0,246.25402,92.5141
1761804900000,110180.0,110244.5,109978.01,110176.27,191.33254,105.82156
1761805800000,110176.28,110921.6,110150.85,110896.13,367.91917,235.48412
1761806700000,110896.12,110964.09,110748.27,110768.01,195.32324,112.55114
1761807600000,110768.01,111325.5,110639.25,111220.02,282.08225,164.44097
1761808500000,111220.02,111592.0,111192.03,111274.25,283.39064,130.34884
1761809400000,111274.26,111376.99,111193.7,111376.98,155.72209,75.91632
1761810300000,111376.99,111440.52,111259.2,111366.72,110.60307,68.11157
1761811200000,111366.72,111467.01,110842.16,110851.05,726.44128,447.70557
1761812100000,110851.05,110979.64,110681.22,110681.23,219.21175,132.3177
1761813000000,110681.23,110921.65,110681.23,110879.61,96.1933,56.40289
1761813900000,110879.61,110889.31,110694.4,110714.31,145.36985,68.26425
1761814800000,110714.31,110814.0,110385.23,110417.57,286.73421,89.06491
1761815700000,110417.57,110469.0,110125.17,110415.4,153.71841,66.38869
1761816600000,110415.41,110530.91,110132.26,110193.38,121.69076,35.18779
1761817500000,110193.38,110370.52,110160.03,110171.69,96.96783,43.50722
1761818400000,110171.68,110231.92,109829.54,109878.01,226.7966,79.55055
1761819300000,109878.01,110164.86,109878.0,110065.8,163.17307,103.106
1761820200000,110065.81,110186.0,109912.22,109912.22,102.77231,37.21098
1761821100000,109912.23,110194.83,109899.97,110105.75,80.41325,38.12442
1761822000000,110105.75,110144.25,109938.45,110010.88,69.01587,28.07024
1761822900000,110010.89,110063.74,109702.05,109922.74,220.7324,112.79264
1761823800000,109922.74,110063.21,109850.0,109945.89,115.08805,55.99509
1761824700000,109945.89,110075.03,109692.3,109717.29,146.22319,52.32268
1761825600000,109717.19,109777.93,109363.92,109426.96,203.49961,78.77104
1761826500000,109426.92,109500.0,108668.36,108784.3,472.59514,171.89266
1761827400000,108784.3,109104.99,108500.0,108500.27,426.34136,210.34618
1761828300000,108500.27,108668.2,108280.65,108387.86,347.05042,155.4529
1761829200000,108387.86,108728.54,108299.42,108539.96,774.91812,219.41148
1761830100000,108539.95,108557.55,108166.0,108461.22,416.35455,147.62591
1761831000000,108461.23,108538.46,107400.0,107473.0,1070.76903,423.11967
1761831900000,107473.01,108173.85,107419.47,107627.16,606.49534,314.38892
1761832800000,107627.15,108267.31,107610.44,108098.96,376.35208,212.48183
1761833700000,108098.96,108098.96,107777.77,107962.66,220.61741,115.08531
1761834600000,107962.67,108347.59,107843.51,108319.21,306.71533,193.70328
1761835500000,108319.22,108374.21,107919.24,108285.54,302.48863,177.48902
1761836400000,108285.54,108350.44,107900.0,107976.48,202.10365,92.68993
1761837300000,107976.48,107987.17,107758.39,107860.8,302.00891,88.61339
1761838200000,107860.8,107877.05,107480.0,107676.35,272.5999,104.64773
1761839100000,107676.34,107802.59,107328.0,107711.56,243.2014,112.50946
1761840000000,107711.56,108177.74,107559.98,108076.11,284.69958,159.97757
1761840900000,108076.11,108214.85,107900.0,108150.0,139.18143,72.37632
1761841800000,108150.0,108188.68,107946.61,108015.76,135.62874,69.0823
1761842700000,108015.76,108144.58,107946.61,108144.57,108.03876,61.30178
1761843600000,108144.58,108150.56,107470.64,107507.13,214.71593,58.83207
1761844500000,107507.13,107507.14,106801.0,107149.62,675.28935,259.35881
