open_time,open,high,low,close,volume,taker_buy_volume
1776434400000,77340.11,78052.49,77015.39,77886.77,3617.10048,2155.9736
1776438000000,77886.77,77999.0,77444.44,77785.02,1975.14451,1111.09555
1776441600000,77785.03,78333.0,77705.2,77857.14,1402.18359,715.68163
1776445200000,77857.15,77917.77,77101.49,77520.59,1173.45635,597.27859
1776448800000,77520.59,77565.63,77088.23,77159.89,637.39265,350.32033
1776452400000,77159.88,77473.44,77000.0,77393.58,652.45495,405.5359
1776456000000,77393.58,77611.68,77160.12,77337.64,357.23206,161.78684
1776459600000,77337.64,77494.69,77278.72,77445.73,307.76412,162.21459
1776463200000,77445.74,77510.0,77274.56,77301.25,474.88113,213.56544
1776466800000,77301.25,77302.0,76911.0,77072.0,612.20073,240.51369
1776470400000,77072.01,77258.55,76978.17,77168.0,324.03843,194.69771
1776474000000,77168.22,77330.0,77115.77,77218.07,266.4299,151.40038
1776477600000,77218.06,77420.08,77124.63,77292.52,268.04149,147.49347
1776481200000,77292.53,77296.95,76962.67,77005.47,268.91717,103.23056
1776484800000,77005.47,77162.08,76884.1,77100.74,370.07883,159.78931
1776488400000,77100.73,77278.58,77100.73,77134.66,312.05483,186.73777
1776492000000,77134.66,77217.0,77058.4,77136.01,168.72376,83.35736
1776495600000,77136.01,77136.01,76890.0,76997.8,276.05173,91.25059
1776499200000,76997.79,77048.0,76501.0,76738.63,773.24357,306.59411
1776502800000,76738.62,76738.63,76409.37,76599.89,462.93265,207.17122
1776506400000,76599.89,76599.9,76132.32,76189.56,624.93038,230.77675
1776510000000,76189.55,76189.56,75763.76,76039.05,809.07399,382.17363
1776513600000,76039.06,76300.0,76039.05,76206.97,492.57948,289.34947
1776517200000,76206.98,76212.7,75797.53,76122.87,456.87331,199.05586
1776520800000,76122.88,76288.4,75959.68,76249.99,461.97289,255.35296
1776524400000,76250.0,76363.75,76003.97,76167.34,261.12334,128.98673
1776528000000,76167.33,76211.57,75691.03,75943.35,522.36094,207.89903
1776531600000,75943.34,75958.23,75778.69,75828.51,256.05723,110.81278
1776535200000,75828.51,75844.66,75445.16,75651.78,591.47146,262.76523
1776538800000,75651.78,75796.32,75574.22,75649.85,194.3187,111.02003
1776542400000,75649.86,75834.3,75608.44,75754.78,484.97143,232.91048
1776546000000,75754.77,75839.1,75599.64,75821.34,197.94348,123.91401
1776549600000,75821.35,75873.1,75608.89,75813.53,155.69572,92.32477
1776553200000,75813.53,75891.64,75685.69,75691.76,141.95985,74.71941
1776556800000,75691.76,75847.42,75551.73,75693.01,297.06433,143.48521
1776560400000,75693.0,75798.47,75457.11,75621.95,321.53516,109.35061
1776564000000,75621.96,75722.21,75407.84,75496.0,212.48934,95.74238
1776567600000,75496.01,75637.44,75357.0,75515.77,175.28804,65.23128
1776571200000,75515.76,75782.63,75424.4,75664.62,294.60425,151.73467
1776574800000,75664.62,75687.04,75516.39,75545.6,174.63786,91.39751
1776578400000,75545.6,75545.6,75280.92,75400.09,385.31594,204.72463
1776582000000,75400.09,75400.09,74867.72,75252.34,771.61495,344.21183
1776585600000,75252.33,75299.99,75071.58,75257.6,333.58261,199.24144
1776589200000,75257.59,75265.0,74921.74,75015.0,313.21615,149.77712
1776592800000,75015.0,75243.02,74933.87,75222.45,323.18472,194.38249
1776596400000,75222.46,75641.99,75216.96,75604.11,418.71675,265.26703
1776600000000,75604.11,75700.0,75432.07,75571.6,439.48255,241.50418
1776603600000,75571.61,76240.66,75552.44,75921.75,760.39543,399.5591
1776607200000,75921.75,76147.01,75674.55,76024.01,621.24056,345.78823
1776610800000,76024.02,76155.3,75401.44,75846.63,1097.76631,537.27088
1776614400000,75846.63,75853.26,75311.11,75382.86,403.71917,169.13745
1776618000000,75382.87,75382.87,74638.31,74791.26,795.68148,302.93145
1776621600000,74791.27,74908.62,74608.0,74770.11,531.16281,272.65352
1776625200000,74770.11,75071.61,74770.11,74965.47,306.83274,163.3732
1776628800000,74965.46,74965.47,74427.53,74630.0,452.71123,182.13376
1776632400000,74630.01,74810.0,74368.6,74425.15,383.54881,168.54899
1776636000000,74425.16,74425.16,73762.9,74047.34,1140.3898,487.29685
1776639600000,74047.34,74054.22,73790.0,73801.79,415.64133,173.87494
1776643200000,73801.8,74360.43,73724.31,74280.01,787.93368,429.63824
1776646800000,74280.01,74746.93,74214.67,74595.13,689.61016,374.03421
1776650400000,74595.12,74627.99,74304.84,74410.01,739.68976,290.72346
1776654000000,74410.01,74640.65,74359.04,74634.0,281.2031,177.22966
1776657600000,74634.01,74637.43,74435.19,74567.64,333.76794,141.85736
1776661200000,74567.63,74567.63,74095.18,74264.15,529.73957,279.82785
1776664800000,74264.16,74894.11,74250.0,74786.59,441.3007,262.15821
1776668400000,74786.59,75572.0,74670.86,74837.17,1175.74482,675.94219
1776672000000,74837.18,74998.83,74619.41,74728.91,538.52852,303.5131
1776675600000,74728.92,75233.0,74706.87,75062.77,502.56404,300.66934
1776679200000,75062.77,75404.63,75003.63,75027.26,321.321,185.21744
1776682800000,75027.26,75287.88,74957.51,75192.71,284.12016,144.85804
1776686400000,75192.72,75650.0,75043.86,75289.9,698.85484,398.23602
1776690000000,75289.91,75434.41,74859.11,75269.38,774.09093,387.63563
1776693600000,75269.37,75766.74,74921.42,75034.79,1047.20928,436.13453
1776697200000,75034.79,75772.72,74702.0,75716.77,1196.9526,663.98226
1776700800000,75716.78,75723.99,75299.26,75338.74,630.71705,290.31976
1776704400000,75338.75,75991.47,75289.92,75898.14,642.61045,372.75787
1776708000000,75898.14,76453.19,75898.14,76423.69,1544.76303,845.69116
1776711600000,76423.69,76486.67,76154.49,76296.96,1368.12243,683.06301
1776715200000,76296.97,76558.62,76113.07,76276.17,1418.8575,705.96473
1776718800000,76276.18,76357.2,75784.05,75954.71,523.28232,214.96429
1776722400000,75954.72,76143.71,75904.39,75974.24,220.6417,99.62091
1776726000000,75974.24,75974.24,75617.6,75840.97,301.78476,148.66182
1776729600000,75840.97,76099.19,75700.0,76092.45,428.95831,254.73437
1776733200000,76092.46,76263.4,75866.01,75927.59,391.13593,221.28238
1776736800000,75927.58,75932.7,75580.0,75581.33,536.09341,267.52933
1776740400000,75581.33,75721.12,75474.77,75710.3,256.2515,113.85973
1776744000000,75710.31,75823.49,75600.0,75813.81,259.64273,119.6717
1776747600000,75813.8,75981.1,75782.75,75802.0,321.53858,145.15124
1776751200000,75802.0,76129.95,75703.85,75974.11,408.87339,244.79434
1776754800000,75974.12,76300.0,75814.26,76084.34,1236.72448,758.07941
1776758400000,76084.34,76927.57,76063.98,76507.21,915.23783,585.57081
1776762000000,76507.21,76587.82,76155.0,76362.77,582.67237,273.31006
1776765600000,76362.78,76866.55,76349.59,76746.41,536.34243,275.9753
1776769200000,76746.41,76750.68,76342.0,76452.94,624.94284,258.12479
1776772800000,76452.94,76528.11,75709.03,76009.46,1039.78515,378.28559
1776776400000,76009.46,76179.75,75736.33,75899.98,686.08493,351.77543
1776780000000,75899.98,76595.3,75625.28,75675.05,949.21411,489.36789
1776783600000,75675.04,75979.78,75430.62,75834.65,923.86151,449.33185
1776787200000,75834.66,76190.72,75760.0,75781.18,496.33064,261.16114
1776790800000,75781.19,75912.98,75052.64,75545.62,995.0846,484.47353
1776794400000,75545.62,75668.24,75310.88,75610.21,456.47055,234.40335
1776798000000,75610.21,75919.5,74821.57,75023.43,954.2676,452.83818
1776801600000,75023.43,75859.56,74967.58,75698.51,797.25703,465.33598
1776805200000,75698.51,75777.38,75431.62,75549.99,249.37655,127.85612
1776808800000,75549.99,75650.04,75302.01,75650.04,389.29388,154.90712
1776812400000,75650.03,76425.37,75622.0,76336.15,477.13097,305.14324
1776816000000,76336.14,76500.0,76220.4,76370.45,496.92701,290.00217
1776819600000,76370.46,76416.24,76132.95,76297.99,351.48706,200.45284
1776823200000,76297.99,77645.35,76223.9,77604.71,1622.85639,1064.10119
1776826800000,77604.7,77733.11,77397.88,77521.48,956.6528,494.4243
1776830400000,77521.47,77700.0,77364.25,77523.0,547.1578,282.93013
1776834000000,77523.01,78452.18,77450.0,77994.93,2386.48879,1285.99927
1776837600000,77994.92,78042.84,77900.0,78010.72,576.88586,254.48167
1776841200000,78010.73,78111.0,77825.0,78012.79,880.5264,395.71491
1776844800000,78012.78,78219.41,77941.59,78010.92,987.44812,597.59327
1776848400000,78010.92,78184.7,77956.76,78001.95,415.39605,190.35
1776852000000,78001.96,78180.0,77951.17,78157.41,352.72131,157.41912
1776855600000,78157.41,78399.0,78102.0,78300.0,560.88264,282.9473
1776859200000,78300.0,78508.18,78114.04,78236.05,952.94008,588.12128
1776862800000,78236.05,78850.0,78162.64,78840.94,1253.18724,761.20941
1776866400000,78840.94,79174.68,78577.86,79045.75,1847.69509,990.78694
1776870000000,79045.75,79400.0,78837.66,79272.9,1412.004,822.39234
1776873600000,79272.91,79472.82,78632.37,78743.59,1010.97362,442.1361
1776877200000,78743.6,79034.73,78705.71,78900.0,502.31388,251.77413
1776880800000,78900.01,79163.66,78828.76,79022.39,322.94022,159.0566
1776884400000,79022.4,79067.6,78706.81,78846.62,557.30668,290.25392
1776888000000,78846.62,78915.84,78410.0,78436.68,436.66543,177.44718
1776891600000,78436.69,78821.86,78425.0,78762.69,299.34545,94.25667
1776895200000,78762.68,78824.0,78456.15,78607.95,294.6414,130.93396
1776898800000,78607.95,78607.95,78155.83,78178.23,712.06893,171.33964
1776902400000,78178.22,78574.44,77582.17,78424.29,1778.58027,822.83952
1776906000000,78424.3,78472.95,78057.5,78359.23,586.8685,339.25166
1776909600000,78359.71,78359.72,77761.2,77939.92,508.32327,194.83009
1776913200000,77939.91,78025.99,77453.43,77746.46,609.2036,238.83366
1776916800000,77746.47,77949.09,77675.8,77920.09,305.0499,180.89006
1776920400000,77920.09,78110.01,77750.0,78033.87,680.89298,336.11606
1776924000000,78034.0,78339.35,78034.0,78211.43,433.12959,223.30767
1776927600000,78211.43,78248.39,77981.88,78048.62,292.35484,113.58308
1776931200000,78048.61,78175.52,77714.86,77858.35,1135.26875,315.17133
1776934800000,77858.34,77860.8,77440.85,77655.34,772.05261,425.59683
1776938400000,77655.35,77709.16,77174.01,77403.63,1129.48909,554.76026
1776942000000,77403.63,77757.31,77365.57,77704.62,525.42671,355.56668
1776945600000,77704.61,77870.54,77491.18,77870.53,636.21566,272.6975
1776949200000,77870.54,77904.37,77379.92,77532.23,592.70115,280.56866
1776952800000,77532.23,78201.53,77414.0,78180.77,926.52082,525.92165
1776956400000,78180.78,78662.5,77983.25,78376.76,1008.45262,485.12436
1776960000000,78376.77,78509.82,78030.0,78103.72,661.93618,211.21065
1776963600000,78103.72,78184.85,76960.0,77769.21,1724.53866,808.20246
1776967200000,77769.2,78146.75,77678.65,77678.65,731.06838,376.98829
1776970800000,77678.65,77886.88,77592.92,77727.26,830.20485,187.67368
1776974400000,77727.25,78050.0,77637.5,77886.97,391.74493,152.99403
1776978000000,77886.97,78070.0,77800.0,77864.83,211.37751,91.54673
1776981600000,77864.84,78331.0,77864.83,78235.3,271.3302,137.9819
1776985200000,78235.29,78298.01,78030.0,78257.48,228.06394,129.09891
1776988800000,78257.48,78490.83,78172.01,78417.22,451.37457,301.70383
1776992400000,78417.22,78450.0,77952.16,78429.73,533.84795,259.15865
1776996000000,78429.73,78581.93,78067.17,78125.65,425.56297,220.21893
1776999600000,78125.65,78178.4,77555.0,77737.85,639.95986,267.57722
1777003200000,77737.84,77854.57,77482.49,77670.0,605.14416,294.79678
1777006800000,77670.01,78057.65,77457.0,77953.48,423.6718,244.60623
1777010400000,77953.48,77979.54,77761.2,77789.75,280.75336,161.97892
1777014000000,77789.75,77855.67,77543.52,77644.6,696.90666,253.16613
1777017600000,77644.59,78000.0,77550.73,77785.71,731.67499,437.69254
1777021200000,77785.7,77804.23,77402.01,77527.69,621.09775,328.70005
1777024800000,77527.7,77784.0,77444.95,77752.36,379.99202,184.47676
1777028400000,77752.37,78372.58,77752.37,78240.26,1186.36064,624.70608
1777032000000,78240.27,78345.15,78016.51,78275.66,579.40035,204.49519
1777035600000,78275.65,78479.37,77913.27,78093.79,852.96848,342.60192
1777039200000,78093.8,78093.8,77681.74,78037.64,755.72516,344.75479
1777042800000,78037.65,78233.18,77577.22,78038.62,662.02033,326.58469
1777046400000,78038.63,78060.29,77586.86,77777.28,525.06319,245.81791
1777050000000,77776.76,77829.17,77489.6,77681.71,537.36482,222.88983
1777053600000,77681.72,77717.08,77363.63,77618.24,321.31558,131.54474
1777057200000,77618.25,77748.66,77532.46,77628.85,250.57895,129.31187
1777060800000,77628.84,77757.14,77458.0,77718.31,376.29595,226.28682
1777064400000,77718.31,77756.15,77536.48,77536.48,322.69633,110.13994
1777068000000,77536.49,77616.78,77264.08,77328.91,278.27896,128.02495
1777071600000,77328.92,77456.87,77328.92,77437.13,237.08832,156.82916
1777075200000,77437.13,77502.99,77309.92,77456.88,429.63681,209.76376
1777078800000,77456.88,77620.52,77440.8,77541.63,200.07888,111.27967
1777082400000,77541.63,77644.04,77504.43,77607.8,171.0703,102.89446
1777086000000,77607.8,77711.87,77550.27,77679.07,142.22205,83.94328
1777089600000,77679.08,77691.23,77596.37,77619.05,275.21191,125.6118
1777093200000,77619.05,77619.05,77485.51,77510.28,174.55862,89.48532
1777096800000,77510.27,77582.28,77489.35,77503.63,269.54814,149.69051
1777100400000,77503.63,77566.26,77450.0,77501.19,174.69907,92.88601
1777104000000,77501.19,77654.41,77491.36,77643.37,116.50084,62.0264
1777107600000,77643.38,77779.65,77587.1,77714.55,144.65626,98.06332
1777111200000,77714.56,77885.35,77714.55,77787.77,306.44644,199.80764
1777114800000,77787.76,77787.77,77607.03,77682.3,185.59351,113.04878
1777118400000,77682.29,77717.95,77550.61,77557.14,161.82067,82.91663
1777122000000,77557.14,77710.91,77557.14,77691.69,161.65796,85.76836
1777125600000,77691.7,77752.54,77638.0,77656.75,202.75966,94.15331
1777129200000,77656.74,77722.7,77299.89,77330.26,480.35839,150.41744
1777132800000,77330.25,77454.31,77140.23,77397.27,471.60364,229.46691
1777136400000,77397.27,77407.03,77210.96,77245.77,151.09691,69.72706
1777140000000,77245.78,77389.01,77216.29,77313.0,331.13304,117.97294
1777143600000,77313.0,77343.81,77193.79,77330.01,293.84127,192.79231
1777147200000,77330.0,77481.7,77311.05,77479.13,85.63447,51.12644
1777150800000,77479.14,77530.0,77415.2,77525.84,150.55151,77.4164
1777154400000,77525.83,77634.77,77498.81,77557.01,242.12513,124.40836
1777158000000,77557.01,77650.0,77530.0,77625.0,362.30872,285.18644
1777161600000,77625.0,77642.43,77445.94,77502.4,307.91239,77.71338
1777165200000,77502.39,77572.81,77451.16,77461.16,130.56583,72.41169
1777168800000,77461.16,77590.97,77452.07,77512.67,85.92459,48.25011
1777172400000,77512.67,77541.96,77326.51,77400.21,146.77411,68.8541
1777176000000,77400.21,77814.43,77383.46,77774.29,227.07196,143.41354
1777179600000,77774.29,78200.0,77719.77,77983.31,797.06637,410.59597
1777183200000,77983.31,78045.0,77899.45,77999.04,206.01822,121.13331
1777186800000,77999.04,78121.45,77968.36,78102.53,175.6113,102.81239
1777190400000,78102.53,78210.0,78019.65,78032.59,265.96473,121.37547
1777194000000,78032.59,78058.45,77926.59,77999.99,168.80014,84.6192
1777197600000,78000.0,78050.19,77954.0,78002.43,153.3474,96.59446
1777201200000,78002.43,78149.99,78002.42,78101.44,133.58626,82.63816
1777204800000,78101.43,78101.5,77770.0,77833.08,296.93614,94.92224
1777208400000,77833.08,77996.69,77797.13,77977.79,254.46962,142.45759
1777212000000,77977.79,78173.15,77871.85,78095.66,401.66239,221.67199
1777215600000,78095.65,78121.92,77988.89,78049.0,177.4742,73.71546
1777219200000,78049.0,78086.47,77919.42,77919.43,198.96678,78.79856
1777222800000,77919.43,78050.0,77850.0,78018.57,373.25532,96.95193
1777226400000,78018.57,78346.89,77988.11,78283.96,421.27794,241.59286
1777230000000,78283.97,78500.0,78013.76,78221.16,511.56,229.37145
1777233600000,78221.17,78377.77,78158.04,78194.22,172.13709,88.6373
1777237200000,78194.21,78961.0,77843.75,78417.41,977.34524,540.05686
1777240800000,78417.41,78850.3,77953.26,78313.52,710.63176,352.58889
1777244400000,78313.52,78901.63,78041.05,78657.55,669.20184,390.68875
1777248000000,78657.55,79392.4,78400.03,79308.6,1271.22649,811.45289
1777251600000,79309.0,79485.66,78730.71,79283.66,993.09217,508.17293
1777255200000,79283.65,79304.0,79030.91,79130.01,381.22923,192.08276
1777258800000,79130.01,79316.5,79077.81,79105.49,397.44839,195.61425
1777262400000,79105.5,79160.0,78872.42,78924.22,417.67922,210.85372
1777266000000,78924.21,78938.0,77562.63,77785.54,1805.78745,724.28046
1777269600000,77785.55,77871.9,77465.05,77700.12,641.73182,246.83091
1777273200000,77700.12,77734.79,77562.08,77606.6,743.19766,409.15045
1777276800000,77606.59,77816.18,77553.23,77804.34,465.54163,239.97156
1777280400000,77804.34,77980.0,77700.0,77900.01,578.50773,295.04344
1777284000000,77900.01,77935.66,77792.46,77850.01,311.10764,162.2466
1777287600000,77850.01,77885.46,77740.39,77844.26,252.77882,141.93506
1777291200000,77844.25,77867.33,77620.0,77667.36,415.46743,152.49264
1777294800000,77667.36,77966.8,77571.79,77746.74,762.7167,310.4876
1777298400000,77746.74,78265.34,77680.0,77815.25,744.42829,392.85927
1777302000000,77815.26,77827.17,76564.33,76793.09,1882.17067,787.10159
1777305600000,76793.1,76868.01,76546.0,76618.59,809.46498,340.11187
1777309200000,76618.59,76990.43,76618.59,76743.24,874.80558,479.32604
1777312800000,76743.23,76890.99,76668.52,76834.06,361.97331,182.21621
1777316400000,76834.05,76894.7,76459.64,76878.07,598.68003,235.72135
1777320000000,76878.23,77067.8,76844.16,76960.43,310.80766,149.13757
1777323600000,76960.43,76981.53,76786.8,76786.81,223.94467,92.82332
1777327200000,76786.81,77082.78,76763.71,77066.42,364.86359,181.99845
1777330800000,77066.42,77450.0,77018.56,77371.32,438.27302,270.62125
1777334400000,77371.32,77478.0,77210.92,77379.62,327.26244,151.54044
1777338000000,77379.62,77394.1,77038.1,77084.68,404.77602,133.83503
1777341600000,77084.69,77227.03,76672.56,76890.93,437.7548,195.01385
1777345200000,76890.92,76890.92,76672.0,76815.18,278.47081,126.3461
1777348800000,76815.18,76950.0,76701.35,76888.08,274.86374,141.86246
1777352400000,76888.08,77154.0,76811.01,76885.98,510.80129,271.9226
1777356000000,76885.97,77027.91,76588.0,76720.0,465.05641,212.80817
1777359600000,76720.01,76922.22,76424.9,76879.28,1631.99051,897.12282
1777363200000,76879.28,77013.63,76741.12,76858.59,1043.07562,540.28961
1777366800000,76858.59,76863.54,76495.91,76598.0,361.69239,156.65387
1777370400000,76597.99,76692.19,76484.7,76618.35,418.24563,213.21973
1777374000000,76618.35,76649.86,76130.1,76229.0,1019.71842,492.25594
1777377600000,76228.99,76421.94,76168.84,76372.05,652.01316,397.66985
1777381200000,76372.04,76411.72,75924.98,76189.84,1288.525,599.06339
1777384800000,76189.85,76199.99,75666.6,75949.99,1264.2758,540.81443
1777388400000,75950.0,76085.42,75836.88,76066.38,571.95819,286.76723
